0.521278089689	0.14	1
0.504487307516	0.38	1
0.527295886431	0.28	1
0.539110610549	0.32	1
0.575851888292	0.22	1
0.558486359111	0.22	1
0.524393274185	0.18	1
0.504291543658	0.18	1
0.563283757398	0.18	1
0.576823683917	0.36	1
0.537058449798	0.48	1
0.501349871252	0.32	1
0.524874503052	0.14	1
0.522864108639	0.3	1
0.524546162823	0.28	1
0.514297858165	0.22	1
0.466183333631	0.5	2
0.561589268484	0.28	1
0.528092423496	0.36	1
0.540708811951	0.22	1
0.566338592806	0.22	1
0.563301782537	0.4	1
0.547847897709	0.22	1
0.511237585702	0.32	1
0.515778044756	0.42	1
0.514951123192	0.24	1
0.508400955102	0.22	1
0.517175864527	0.14	1
0.501888624026	0.32	1
0.550919044308	0.18	1
0.53987829798	0.16	1
0.497389888033	0.44	1
0.544059452855	0.2	1
0.512257124537	0.54	2
0.538533612046	0.14	1
0.511034689094	0.18	1
0.495331896769	0.58	2
0.559286196785	0.36	1
0.474659994538	0.34	1
0.556377159462	0.22	1
0.524570728972	0.34	1
0.536407965884	0.08	1
0.561710078196	0.22	1
0.510651001609	0.3	1
0.528258142392	0.24	1
0.532909442468	0.14	1
0.535163169824	0.38	1
0.508718591476	0.16	1
0.435589484836	0.26	1
0.534490025743	0.26	1
0.546883802274	0.26	1
0.567666127365	0.36	1
0.522467193066	0.5	1
0.565649462663	0.16	1
0.515996034123	0.36	1
0.555645864204	0.32	1
0.506992560258	0.38	1
0.486048953448	0.36	1
0.553841712135	0.2	1
0.538036771011	0.2	1
0.533234697588	0.32	1
0.512865142731	0.3	1
0.559200078458	0.26	1
0.51265645693	0.36	1
0.547849159505	0.22	1
0.5072379867	0.4	1
0.497742513032	0.66	2
0.489635390585	0.16	1
0.508104469276	0.3	1
0.533529285218	0.26	1
0.523595050701	0.28	1
0.543570898668	0.32	1
0.524528521909	0.2	1
0.535027460611	0.18	1
0.540282652737	0.22	1
0.516015247605	0.32	1
0.539601134306	0.3	1
0.5650286536	0.16	1
0.511761323667	0.28	1
0.5236761847	0.28	1
0.551118451639	0.32	1
0.502001352538	0.34	1
0.533614982981	0.3	1
0.561468246292	0.12	1
0.514624208695	0.44	1
0.514405970935	0.14	1
0.562713332473	0.22	1
0.478782959769	0.24	1
0.484854881879	0.5	2
0.519091062568	0.32	1
0.553572469062	0.26	1
0.473021507888	0.2	1
0.556345699544	0.16	1
0.504314655721	0.28	1
0.502144982581	0.38	1
0.519357496735	0.4	1
0.543452579834	0.34	1
0.500658964328	0.44	1
0.541310844261	0.24	1
0.514000647576	0.18	1
0.526563091987	0.38	1
0.522459150094	0.3	1
0.484911038461	0.5	2
0.508554919247	0.28	1
0.552407622247	0.14	1
0.513153662922	0.2	1
0.496649291189	0.36	1
0.449203689082	0.36	1
0.546479450037	0.32	1
0.530590753725	0.3	1
0.52893796573	0.36	1
0.523394646139	0.26	1
0.516495915752	0.38	1
0.514166416697	0.34	1
0.51066817085	0.34	1
0.505398335496	0.34	1
0.526839708328	0.22	1
0.524287951413	0.22	1
0.558860365169	0.12	1
0.493160715472	0.5	2
0.533211700369	0.18	1
0.514913478118	0.18	1
0.555128522649	0.24	1
0.51668013689	0.34	1
0.483242635914	0.28	1
0.529472169185	0.16	1
0.515844864517	0.36	1
0.545616726566	0.36	1
0.565492114505	0.12	1
0.521498763839	0.34	1
0.535786699607	0.22	1
0.506995721807	0.38	1
0.523985792071	0.26	1
0.531327949092	0.38	1
0.551490276658	0.08	1
0.512441062022	0.24	1
0.557624539504	0.28	1
0.520953863047	0.42	1
0.498695290406	0.3	1
0.489676464238	0.34	1
0.569608503293	0.22	1
0.522623002275	0.26	1
0.554200077514	0.2	1
0.550665417892	0.32	1
0.558138857492	0.42	1
0.53476164092	0.24	1
0.537415053405	0.28	1
0.54222905549	0.26	1
0.523042984668	0.26	1
0.570581290857	0.14	1
0.525833838823	0.42	1
0.500092920379	0.36	1
0.517318448138	0.34	1
0.500371906237	0.36	1
0.525713275296	0.28	1
0.53611032911	0.26	1
0.500985567768	0.24	1
0.529787673566	0.28	1
0.544616672627	0.32	1
0.463456402464	0.38	1
0.494871828199	0.4	1
0.546974611496	0.2	1
0.557247122366	0.18	1
0.519623735854	0.38	1
0.537510689511	0.22	1
0.511246621615	0.48	1
0.556397859258	0.22	1
0.546538764123	0.26	1
0.50044873284	0.4	1
0.500081292617	0.28	1
0.530670246376	0.24	1
0.477857753102	0.44	1
0.50599683187	0.3	1
0.520719182344	0.48	1
0.501452399822	0.36	1
0.511688756754	0.2	1
0.566001316395	0.12	1
0.55143534252	0.14	1
0.531586084963	0.3	1
0.517380063181	0.2	1
0.557944937205	0.26	1
0.489763524699	0.32	1
0.551850059704	0.24	1
0.542074844875	0.2	1
0.541972751161	0.28	1
0.531464933928	0.16	1
0.534406927904	0.34	1
0.510338748283	0.34	1
0.494128490451	0.34	1
0.507165739444	0.34	1
0.536298753764	0.34	1
0.523260925031	0.22	1
0.51892187201	0.36	1
0.526166281141	0.38	1
0.517183493415	0.18	1
0.507389925935	0.28	1
0.538168055665	0.2	1
0.519000529842	0.22	1
0.525206344773	0.3	1
0.500128883193	0.34	1
0.520284288393	0.22	1
0.489272189923	0.28	1
0.536808807749	0.22	1
0.536634708916	0.34	1
0.578740000138	0.18	1
0.535495188395	0.16	1
0.569398813844	0.3	1
0.507244839034	0.18	1
0.578466787371	0.18	1
0.497666903188	0.44	1
0.52646756295	0.14	1
0.531648413019	0.2	1
0.521179786206	0.2	1
0.509270539317	0.26	1
0.542647924587	0.28	1
0.528845963371	0.2	1
0.551415014528	0.26	1
0.505807503853	0.22	1
0.500199802086	0.36	1
0.505494624298	0.44	1
0.467270720736	0.48	2
0.502688242949	0.2	1
0.507624295256	0.48	1
0.504261434069	0.4	1
0.528067122892	0.28	1
0.474095955866	0.2	1
0.570824680698	0.26	1
0.556676373965	0.16	1
0.519537503676	0.32	1
0.514920928971	0.28	1
0.521973365941	0.4	1
0.526055969728	0.28	1
0.536366545023	0.3	1
0.525028193425	0.54	2
0.508150424718	0.34	1
0.516228281891	0.4	1
0.492841135999	0.36	1
0.526261092982	0.24	1
0.501414397982	0.4	1
0.546114214912	0.38	1
0.546028890825	0.26	1
0.50474453867	0.4	1
0.48389310001	0.5	2
0.50697735128	0.32	1
0.503181338616	0.16	1
0.53612840579	0.24	1
0.50463684287	0.3	1
0.527591608376	0.14	1
0.531037203206	0.42	1
0.551675900213	0.3	1
0.480304419203	0.44	1
0.552564128983	0.22	1
0.507909182751	0.26	1
0.604467662336	0.18	1
0.494982674738	0.2	1
0.548663488375	0.2	1
0.508186584313	0.46	1
0.517632522738	0.34	1
0.514378928259	0.36	1
0.549136822779	0.38	1
0.544376058799	0.18	1
0.513061277451	0.46	1
0.528631801229	0.18	1
0.474693391841	0.4	1
0.539007510232	0.28	1
0.553061105594	0.28	1
0.521254126942	0.3	1
0.533761176393	0.32	1
0.520782254671	0.36	1
0.547438341445	0.12	1
0.510208277796	0.5	1
0.543426497904	0.34	1
0.549133497891	0.12	1
0.489968507223	0.26	1
0.536872736241	0.48	1
0.519931750848	0.26	1
0.492298405289	0.32	1
0.497330413161	0.34	1
0.511748369614	0.2	1
0.516668368463	0.38	1
0.500560069952	0.36	1
0.55579747313	0.5	1
0.532401956343	0.34	1
0.546161697961	0.36	1
0.51246436763	0.16	1
0.57081311278	0.2	1
0.566189032758	0.24	1
0.563613921949	0.34	1
0.530702591663	0.38	1
0.480221046083	0.4	1
0.483515972475	0.42	1
0.52917531743	0.4	1
0.493011505887	0.44	1
0.51165339815	0.16	1
0.517417106028	0.46	1
0.49871541071	0.34	1
0.559155418142	0.2	1
0.494648844303	0.4	1
0.509806784411	0.16	1
0.503793082957	0.42	1
0.509635086174	0.16	1
0.517266795693	0.34	1
0.554355453206	0.42	1
0.511603666842	0.24	1
0.546471397255	0.26	1
0.530189920109	0.14	1
0.542844850452	0.16	1
0.557460426204	0.36	1
0.519034219254	0.3	1
0.479157577469	0.34	1
0.490153600253	0.54	2
0.484556465479	0.46	1
0.541878292471	0.22	1
0.564561143382	0.38	1
0.517102310276	0.36	1
0.52505516042	0.28	1
0.492932866445	0.58	2
0.548842711691	0.22	1
0.443916761303	0.16	1
0.540525014211	0.4	1
0.538585574624	0.34	1
0.500190868954	0.32	1
0.457841439291	0.62	2
0.550004847431	0.28	1
0.427637667446	0.48	2
0.530699550793	0.2	1
0.498451301968	0.38	1
0.521728281753	0.38	1
0.501322870677	0.3	1
0.524193716414	0.36	1
0.519991421668	0.36	1
0.476098494861	0.38	1
0.47077098354	0.42	1
0.523482984772	0.28	1
0.539571089663	0.1	1
0.547465248278	0.28	1
0.513729337115	0.44	1
0.536616230263	0.3	1
0.538601684082	0.3	1
0.546219285541	0.22	1
0.512100108356	0.52	2
0.523699151537	0.32	1
0.490659980949	0.22	1
0.448549505794	0.54	2
0.516629044326	0.46	1
0.557712381476	0.16	1
0.45359074209	0.5	2
0.526821308992	0.36	1
0.539945099127	0.26	1
0.531648917152	0.34	1
0.474102269239	0.46	1
0.518829694083	0.14	1
0.520761738351	0.42	1
0.531711671738	0.26	1
0.514421029092	0.22	1
0.530242246561	0.3	1
0.510539618604	0.38	1
0.515178360954	0.52	2
0.494724431938	0.24	1
0.538724044457	0.36	1
0.494091035806	0.18	1
0.463847443048	0.46	1
0.507062164977	0.3	1
0.565691065016	0.24	1
0.473147413771	0.34	1
0.472296176341	0.38	1
0.55179397948	0.3	1
0.515639965648	0.26	1
0.549323118898	0.12	1
0.481406399243	0.24	1
0.519258774461	0.28	1
0.562424262801	0.4	1
0.564268637809	0.2	1
0.516882584072	0.32	1
0.531073703161	0.18	1
0.554880615295	0.26	1
0.524722803637	0.36	1
0.481082052359	0.34	1
0.540902966659	0.38	1
0.519457464711	0.38	1
0.55848087763	0.28	1
0.544011029426	0.34	1
0.501754898006	0.28	1
0.530660162877	0.4	1
0.525963869537	0.1	1
0.515279566325	0.24	1
0.538702289668	0.16	1
0.584335739579	0.12	1
0.488544176064	0.42	1
0.48827197984	0.26	1
0.495611218575	0.38	1
0.535449800524	0.56	2
0.546235219188	0.28	1
0.543773664508	0.24	1
0.504872013126	0.42	1
0.509636839274	0.48	1
0.547844948142	0.2	1
0.500748386291	0.32	1
0.49791145449	0.4	1
0.502460487007	0.22	1
0.54792765974	0.24	1
0.504828003036	0.44	1
0.469841062101	0.26	1
0.513973285792	0.3	1
0.568335472164	0.22	1
0.556234539604	0.2	1
0.523734161022	0.16	1
0.542015111138	0.14	1
0.526345252817	0.32	1
0.530222423275	0.42	1
0.532150525291	0.5	1
0.500134943465	0.3	1
0.48960219439	0.46	1
0.457087871705	0.32	1
0.593254772913	0.24	1
0.521552468582	0.38	1
0.503057120917	0.24	1
0.539244418221	0.24	1
0.519710444437	0.3	1
0.550489861836	0.28	1
0.543890349675	0.18	1
0.52334760722	0.4	1
0.537986456322	0.28	1
0.537399265873	0.34	1
0.474747595091	0.44	1
0.530376998182	0.36	1
0.494015282945	0.26	1
0.540016915828	0.3	1
0.494837241541	0.38	1
0.487617137345	0.4	1
0.531599586223	0.24	1
0.512621509743	0.42	1
0.506599442785	0.24	1
0.496828318924	0.26	1
0.542296604507	0.46	1
0.526523338771	0.44	1
0.566302964917	0.22	1
0.524889905117	0.32	1
0.51350837135	0.2	1
0.522027934684	0.26	1
0.473800872316	0.42	1
0.475483331588	0.32	1
0.576311645452	0.18	1
0.531175723847	0.18	1
0.511890392877	0.24	1
0.532015087466	0.32	1
0.499014365942	0.3	1
0.519934252821	0.26	1
0.525803961487	0.22	1
0.548426553777	0.3	1
0.54198945504	0.36	1
0.45411658255	0.44	1
0.551983362021	0.08	1
0.562968752613	0.14	1
0.513056755364	0.38	1
0.467207499426	0.32	1
0.554458720288	0.3	1
0.528397840213	0.2	1
0.549233082408	0.08	1
0.516326322627	0.28	1
0.548740623968	0.28	1
0.540467079604	0.26	1
0.49077978309	0.52	2
0.543013957904	0.3	1
0.492365220309	0.42	1
0.519789140985	0.26	1
0.543340799476	0.38	1
0.540890196119	0.42	1
0.499658008697	0.54	2
0.505125633902	0.32	1
0.535628114523	0.32	1
0.543903938322	0.32	1
0.54424472947	0.34	1
0.520030287599	0.4	1
0.549441114493	0.4	1
0.579838741278	0.34	1
0.599838844293	0.2	1
0.514226210679	0.28	1
0.527548400577	0.28	1
0.551151728381	0.4	1
0.543606474921	0.38	1
0.494503894544	0.44	1
0.532799276154	0.36	1
0.530556218334	0.3	1
0.520575058065	0.04	1
0.530454682689	0.16	1
0.55446729822	0.34	1
0.522296408921	0.22	1
0.543987830446	0.36	1
0.511736141882	0.44	1
0.541103949104	0.38	1
0.528107953719	0.3	1
0.490331359646	0.28	1
0.526921004546	0.28	1
0.5493058122	0.18	1
0.516804783412	0.32	1
0.431107765269	0.32	1
0.494229205938	0.5	2
0.536771239553	0.36	1
0.575076038725	0.2	1
0.508371201093	0.36	1
0.549012551073	0.28	1
0.511323909521	0.34	1
0.541517393501	0.42	1
0.500177338702	0.26	1
0.456079164794	0.5	2
0.545977632535	0.28	1
0.530744727639	0.28	1
0.508512194216	0.26	1
0.537705468501	0.22	1
0.582991844969	0.14	1
0.556785013324	0.22	1
0.5360038307	0.18	1
0.535332091708	0.32	1
0.50031873105	0.32	1
0.522880071807	0.52	1
0.54749370156	0.22	1
0.505906245785	0.3	1
0.557550545351	0.32	1
0.515527948983	0.42	1
0.528231373793	0.18	1
0.465937707964	0.26	1
0.54645737185	0.38	1
0.580577055484	0.12	1
0.522992206972	0.36	1
0.574802976782	0.22	1
0.520638433136	0.24	1
0.472165534091	0.34	1
0.509686950528	0.4	1
0.48962526725	0.58	2
0.517819447303	0.44	1
0.541791016878	0.38	1
0.542231035102	0.22	1
0.539735977049	0.18	1
0.490462358815	0.36	1
0.48474622939	0.18	1
0.563104971611	0.32	1
0.549158127753	0.2	1
0.526785221121	0.3	1
0.493840510254	0.22	1
0.517404293937	0.28	1
0.505283370487	0.36	1
0.539182221481	0.26	1
0.541178270116	0.42	1
0.460660800122	0.5	2
0.52930269417	0.12	1
0.552180686897	0.18	1
0.491345963156	0.26	1
0.446278885472	0.48	2
0.552181785357	0.28	1
0.52250694747	0.38	1
0.482198941898	0.46	1
0.550990981946	0.34	1
0.501393643951	0.3	1
0.554156161362	0.22	1
0.521598092221	0.18	1
0.437841718482	0.32	1
0.53323027611	0.36	1
0.558095934317	0.3	1
0.521443669247	0.24	1
0.508176120076	0.42	1
0.479667286232	0.42	1
0.490532446483	0.22	1
0.508828435916	0.36	1
0.531109826928	0.2	1
0.519949114928	0.26	1
0.530189467584	0.26	1
0.494027349141	0.3	1
0.543055787063	0.32	1
0.506375328258	0.38	1
0.534505392784	0.28	1
0.510207888936	0.32	1
0.52385740409	0.34	1
0.511040754087	0.4	1
0.54129896344	0.32	1
0.455475400911	0.2	1
0.520099245635	0.44	1
0.517270964232	0.46	1
0.548698996308	0.24	1
0.514249217517	0.38	1
0.559582062304	0.14	1
0.51704261075	0.32	1
0.584344483745	0.4	1
0.539127201355	0.3	1
0.546764643042	0.2	1
0.55230333961	0.36	1
0.575574004561	0.24	1
0.560890339011	0.42	1
0.520932012363	0.24	1
0.551743343995	0.18	1
0.494131992212	0.44	1
0.526576897895	0.46	1
0.571306242387	0.38	1
0.535222568272	0.34	1
0.501229069108	0.12	1
0.552587192359	0.3	1
0.539167095791	0.26	1
0.53178645527	0.2	1
0.521512413574	0.3	1
0.508703396977	0.3	1
0.518666218955	0.22	1
0.5291346306	0.24	1
0.547024206062	0.3	1
0.546946245442	0.26	1
0.489369005682	0.34	1
0.558739237725	0.22	1
0.49203650559	0.28	1
0.51837275679	0.4	1
0.533747404087	0.44	1
0.509070445102	0.42	1
0.515058466163	0.34	1
0.520386833666	0.38	1
0.519394050725	0.28	1
0.553290498158	0.1	1
0.511341782723	0.52	2
0.521144519535	0.44	1
0.509602822675	0.4	1
0.491265462964	0.36	1
0.510310334173	0.28	1
0.505150404592	0.32	1
0.5577371743	0.26	1
0.538641806873	0.2	1
0.533337695671	0.26	1
0.545346812797	0.32	1
0.560175437942	0.16	1
0.487124057149	0.36	1
0.539128938305	0.26	1
0.536141326531	0.32	1
0.571391220898	0.14	1
0.540607692242	0.36	1
0.491046732801	0.28	1
0.497205054532	0.54	2
0.570769991362	0.34	1
0.486568074808	0.3	1
0.543988027439	0.2	1
0.527386480218	0.38	1
0.551402195611	0.18	1
0.519830924809	0.12	1
0.476388316352	0.42	1
0.44847071441	0.58	2
0.496790449545	0.44	1
0.523473652774	0.3	1
0.532185216713	0.28	1
0.526065353778	0.44	1
0.571169571991	0.26	1
0.540935401294	0.3	1
0.505612696445	0.42	1
0.547930789869	0.26	1
0.529463393693	0.34	1
0.547238500982	0.3	1
0.540602139435	0.24	1
0.518370701838	0.16	1
0.519635166338	0.36	1
0.536368172937	0.3	1
0.481803158578	0.62	2
0.532224423573	0.3	1
0.520096075439	0.32	1
0.485873027533	0.38	1
0.508824363634	0.3	1
0.504593536025	0.14	1
0.532750289614	0.36	1
0.533145298674	0.14	1
0.55466158342	0.08	1
0.497124920695	0.28	1
0.495698179311	0.4	1
0.518638826858	0.42	1
0.534463825288	0.38	1
0.494768337363	0.24	1
0.528517240424	0.44	1
0.490122746578	0.3	1
0.520481574418	0.2	1
0.552156140572	0.24	1
0.576541867768	0.12	1
0.509669337189	0.26	1
0.517768063536	0.32	1
0.553413445926	0.36	1
0.508960689093	0.4	1
0.535394598791	0.28	1
0.523937218063	0.36	1
0.499070855737	0.36	1
0.527217834926	0.38	1
0.556368907105	0.14	1
0.533232535301	0.3	1
0.554511687943	0.32	1
0.487399056476	0.42	1
0.513513813121	0.36	1
0.560986237387	0.36	1
0.577631010493	0.42	1
0.516356730605	0.42	1
0.540757485749	0.32	1
0.560328460177	0.38	1
0.508618006334	0.3	1
0.497187510289	0.42	1
0.504575553184	0.36	1
0.521605603022	0.4	1
0.538909071915	0.5	1
0.537229220785	0.24	1
0.545634221763	0.32	1
0.591023202883	0.14	1
0.516466343064	0.3	1
0.548365591397	0.28	1
0.535753197134	0.3	1
0.546659150896	0.24	1
0.535052026668	0.26	1
0.535790033978	0.3	1
0.511291848924	0.48	1
0.486011256613	0.3	1
0.528734544891	0.3	1
0.494944786593	0.32	1
0.518437478762	0.18	1
0.484323029738	0.42	1
0.558391602358	0.14	1
0.549205158403	0.46	1
0.550484270337	0.18	1
0.49992535032	0.22	1
0.515354040644	0.3	1
0.469575514234	0.54	2
0.524549654101	0.26	1
0.521969640717	0.24	1
0.529741038216	0.52	1
0.533624186468	0.24	1
0.49406507383	0.42	1
0.544331766346	0.28	1
0.488199575119	0.58	2
0.519237763614	0.16	1
0.521926748859	0.54	2
0.470292352414	0.52	2
0.489779259284	0.36	1
0.533763689591	0.18	1
0.527787372488	0.4	1
0.548750715485	0.44	1
0.526050768782	0.18	1
0.524095555118	0.38	1
0.537908352736	0.36	1
0.543899235076	0.22	1
0.499014289852	0.4	1
0.542628961689	0.26	1
0.545958607823	0.38	1
0.517825755337	0.24	1
0.550134892123	0.32	1
0.512705769382	0.3	1
0.5668504907	0.22	1
0.481911091253	0.36	1
0.513540941305	0.3	1
0.499133640705	0.32	1
0.504375193537	0.48	1
0.511740125304	0.4	1
0.519322649828	0.36	1
0.529312148095	0.14	1
0.543983247957	0.24	1
0.544171877127	0.36	1
0.535401218755	0.4	1
0.491962910173	0.34	1
0.57064424347	0.48	1
0.483629937608	0.22	1
0.549696572249	0.3	1
0.486098622017	0.3	1
0.513337680855	0.16	1
0.505157292057	0.44	1
0.52899385321	0.36	1
0.507009292503	0.56	2
0.559226863491	0.12	1
0.561186154235	0.1	1
0.56125346454	0.24	1
0.512330178727	0.2	1
0.492694117834	0.34	1
0.550602199592	0.32	1
0.514535706692	0.26	1
0.511151556795	0.3	1
0.513281390122	0.16	1
0.540451437644	0.28	1
0.481042999505	0.5	2
0.517954327446	0.28	1
0.529881454209	0.42	1
0.575180242856	0.24	1
0.527916824537	0.24	1
0.557601374765	0.16	1
0.522338953507	0.14	1
0.510814508654	0.28	1
0.47557022425	0.2	1
0.547450655411	0.28	1
0.52264749007	0.28	1
0.543865334017	0.24	1
0.550642669844	0.32	1
0.539104095172	0.28	1
0.567091695205	0.08	1
0.529621346327	0.28	1
0.557781848765	0.34	1
0.559535882692	0.08	1
0.509691847065	0.48	1
0.449138723109	0.6	2
0.531257385389	0.3	1
0.505396369109	0.24	1
0.533839890736	0.28	1
0.53991395821	0.16	1
0.561706026537	0.16	1
0.502101065075	0.4	1
0.575913757748	0.28	1
0.54635977734	0.26	1
0.551350835411	0.3	1
0.48934083368	0.5	2
0.508824916521	0.34	1
0.514779041892	0.26	1
0.524021138624	0.24	1
0.524486871101	0.22	1
0.554358077732	0.3	1
0.556290217085	0.34	1
0.543303374438	0.36	1
0.440000101101	0.62	2
0.540821120458	0.16	1
0.521124127005	0.36	1
0.459287011305	0.3	1
0.465626445639	0.36	1
0.526324885316	0.32	1
0.505157390578	0.34	1
0.532782980104	0.32	1
0.540405793577	0.3	1
0.513562486085	0.26	1
0.471375076923	0.34	1
0.501054723481	0.52	2
0.536948745974	0.3	1
0.53854358715	0.34	1
0.550711318363	0.24	1
0.53010356065	0.28	1
0.49817080041	0.46	1
0.54556406989	0.28	1
0.539490453794	0.2	1
0.526055735512	0.22	1
0.521095566249	0.44	1
0.512210233142	0.28	1
0.54437119928	0.12	1
0.539953408873	0.26	1
0.496540002174	0.12	1
0.492375207882	0.48	1
0.490591703455	0.42	1
0.537965474647	0.18	1
0.50953481846	0.3	1
0.496557068277	0.42	1
0.479894225364	0.28	1
0.518294239015	0.5	1
0.553695579129	0.38	1
0.530583685501	0.32	1
0.569337614975	0.28	1
0.495874900075	0.34	1
0.505978067158	0.22	1
0.508270356318	0.48	1
0.543170173231	0.28	1
0.518925993727	0.24	1
0.488773569456	0.48	1
0.508438008685	0.38	1
0.5403932966	0.32	1
0.527248596779	0.3	1
0.560849625669	0.38	1
0.534826393527	0.16	1
0.548325195186	0.28	1
0.527105000866	0.42	1
0.520301511007	0.3	1
0.493886357565	0.52	2
0.480789226824	0.42	1
0.588162645538	0.16	1
0.566649716425	0.14	1
0.561565416782	0.18	1
0.531471703279	0.24	1
0.460839356793	0.36	1
0.538600111683	0.2	1
0.525160326277	0.44	1
0.492782958664	0.32	1
0.499682338625	0.34	1
0.518682092734	0.5	1
0.494934150698	0.44	1
0.511011642526	0.42	1
0.517756573855	0.14	1
0.536533727938	0.28	1
0.523527372266	0.36	1
0.533151590053	0.3	1
0.523573063761	0.42	1
0.537618186258	0.38	1
0.535464252173	0.32	1
0.487868841021	0.3	1
0.52899254347	0.4	1
0.4819950936	0.2	1
0.534337262893	0.32	1
0.54277586238	0.32	1
0.495761502011	0.32	1
0.546359084851	0.38	1
0.522090817712	0.24	1
0.538765922719	0.18	1
0.5216147243	0.26	1
0.483074861377	0.44	1
0.48079011766	0.5	2
0.538594684953	0.3	1
0.531872037678	0.3	1
0.586750257598	0.24	1
0.515225260682	0.16	1
0.50189404752	0.28	1
0.56336329981	0.22	1
0.550652688023	0.3	1
0.536663026608	0.22	1
0.556213363771	0.38	1
0.517570786097	0.36	1
0.541372168715	0.24	1
0.525686065746	0.24	1
0.521400199506	0.36	1
0.538357944447	0.34	1
0.509091728877	0.3	1
0.510702315773	0.34	1
0.568824763234	0.24	1
