0.5	0.462105481626	1
0.7	0.446399942012	1
0.6	0.458008379367	1
0.5	0.464544087192	1
0.44	0.491417251635	2
0.4	0.489317902488	2
0.42	0.502545608465	2
0.64	0.457895432153	1
0.62	0.456772984304	1
0.46	0.47905333358	2
0.56	0.479208730286	1
0.32	0.494455511732	2
0.66	0.446675286682	1
0.3	0.49979843965	2
0.62	0.476064043093	1
0.28	0.462660367789	2
0.56	0.474960717672	1
0.28	0.501645791547	2
0.54	0.46634897409	1
0.22	0.496950712885	2
0.52	0.458483222838	1
0.44	0.486679522488	2
0.54	0.455536025388	1
0.56	0.469201949631	1
0.46	0.463347658501	2
0.32	0.47569254658	2
0.44	0.496387431884	2
0.36	0.49568790362	2
0.44	0.48271084964	2
0.58	0.447999898383	1
0.66	0.447710143864	1
0.4	0.464101288314	2
0.54	0.455651134242	1
0.58	0.459780114902	1
0.58	0.468500858838	1
0.46	0.467658294726	2
0.48	0.502912623329	2
0.34	0.489462319297	2
0.16	0.511358699982	2
0.6	0.477509427486	1
0.5	0.455707502944	1
0.4	0.497859561578	2
0.48	0.459020345944	1
0.5	0.455078403644	1
0.5	0.466803428248	1
0.4	0.483294382176	2
0.68	0.465943139435	1
0.5	0.447393784008	1
0.54	0.472129921526	1
0.48	0.466060516887	1
0.54	0.458949910492	1
0.46	0.488615045266	2
0.54	0.487287461448	1
0.38	0.46595705915	2
0.54	0.472601932651	1
0.38	0.476693557814	2
0.24	0.503614420966	2
0.44	0.458048396325	2
0.58	0.451120545688	1
0.4	0.494447485016	2
0.2	0.481474208305	2
0.64	0.473282478426	1
0.6	0.469408266233	1
0.56	0.44575238401	1
0.34	0.480741384844	2
0.44	0.455963382612	2
0.66	0.446003946473	1
0.74	0.452622982303	1
0.52	0.46123875229	1
0.6	0.438887975534	1
0.62	0.462862312356	1
0.48	0.467335363323	1
0.38	0.483670893797	2
0.74	0.46378901513	1
0.52	0.470505613312	1
0.5	0.448098533214	1
0.52	0.459060587949	1
0.38	0.456358760854	2
0.64	0.465639951232	1
0.62	0.467066039735	1
0.32	0.457626653421	2
0.68	0.46474302857	1
0.78	0.423851344193	1
0.48	0.485334869363	2
0.5	0.484178761087	1
0.42	0.457530839137	2
0.46	0.45530700144	1
0.62	0.470391901008	1
0.54	0.44805974878	1
0.4	0.491758913462	2
0.46	0.492598484129	2
0.52	0.449638537046	1
0.42	0.484415904125	2
0.5	0.479983455099	1
0.42	0.477269085954	2
0.58	0.439109145448	1
0.62	0.463223113549	1
0.32	0.471378509482	2
0.44	0.46040967437	2
0.56	0.451627095366	1
0.56	0.463497758156	1
0.54	0.453610317007	1
0.66	0.442615962929	1
0.62	0.457296944837	1
0.64	0.481258357334	1
0.42	0.45915122943	2
0.34	0.475770685181	2
0.3	0.474642883353	2
0.44	0.508615636864	2
0.64	0.430352582981	1
0.46	0.467214502465	2
0.54	0.461790715648	1
0.56	0.450999043004	1
0.56	0.483006961576	1
0.6	0.459546934516	1
0.44	0.454293691968	2
0.48	0.459928316322	1
0.56	0.454828936951	1
0.66	0.475756653112	1
0.34	0.48454224452	2
0.58	0.478657867586	1
0.42	0.474610495283	2
0.54	0.466748833534	1
0.58	0.471353236142	1
0.42	0.479256348353	2
0.4	0.472598699919	2
0.44	0.473516527765	2
0.48	0.466558044762	1
0.3	0.465982741112	2
0.56	0.464725579351	1
0.52	0.471101066325	1
0.78	0.452912936361	1
0.54	0.459108515314	1
0.38	0.462285447081	2
0.52	0.462440598907	1
0.46	0.487406713129	2
0.42	0.493097397103	2
0.76	0.421763589795	1
0.52	0.459274175348	1
0.4	0.471303871846	2
0.5	0.454730712996	1
0.26	0.490572000956	2
0.52	0.46017644997	1
0.5	0.462352338447	1
0.5	0.447537448724	1
0.6	0.463930345024	1
0.3	0.51251353379	2
0.6	0.45026702314	1
0.64	0.443881570118	1
0.52	0.46719715074	1
0.54	0.492718274071	1
0.52	0.471024112885	1
0.42	0.464233988691	2
0.58	0.441963138966	1
0.5	0.44637918768	1
0.64	0.45309049891	1
0.62	0.449371564739	1
0.56	0.484705977728	1
0.42	0.450846713507	2
0.46	0.481374762251	2
0.54	0.467450053244	1
0.58	0.462127169764	1
0.56	0.465044227509	1
0.54	0.492189443381	1
0.46	0.472533576202	2
0.52	0.47619903691	1
0.54	0.453941072344	1
0.52	0.47356253244	1
0.52	0.470791951808	1
0.4	0.454326452994	2
0.68	0.450136061633	1
0.7	0.440445448942	1
0.36	0.455752250819	2
0.38	0.465368758423	2
0.7	0.457254688027	1
0.58	0.45462251222	1
0.42	0.492376481915	2
0.48	0.464023251287	1
0.52	0.462323371319	1
0.54	0.446303515219	1
0.5	0.44627797677	1
0.6	0.450617437133	1
0.42	0.467524087488	2
0.52	0.47007883646	1
0.42	0.487903333385	2
0.7	0.455770103939	1
0.44	0.467060437204	2
0.44	0.478837224961	2
0.42	0.464265234546	2
0.48	0.451151825894	1
0.54	0.456261746845	1
0.26	0.504031809641	2
0.4	0.488463376992	2
0.58	0.451937584529	1
0.64	0.44019453066	1
0.32	0.474596637535	2
0.48	0.449970254048	1
0.4	0.466789596458	2
0.58	0.464553471095	1
0.58	0.485642635235	1
0.38	0.515314467279	2
0.6	0.44852612386	1
0.48	0.475855128681	1
0.48	0.474303903123	1
0.4	0.460581446754	2
0.76	0.434662871017	1
0.7	0.441428111721	1
0.68	0.457040419067	1
0.68	0.467177861148	1
0.4	0.479884565816	2
0.4	0.468378890649	2
0.52	0.44682794541	1
0.4	0.485356527826	2
0.62	0.470810171478	1
0.5	0.461777272663	1
0.54	0.453024926783	1
0.38	0.467703365938	2
0.68	0.464602299801	1
0.74	0.446139610415	1
0.58	0.467101892783	1
0.68	0.433697013466	1
0.56	0.47206437185	1
0.26	0.482749464186	2
0.38	0.470234601129	2
0.34	0.49871650204	2
0.52	0.47059799404	1
0.54	0.466275778669	1
0.5	0.445783878889	1
0.54	0.457441864983	1
0.46	0.483850865609	2
0.4	0.469734074172	2
0.46	0.446589322669	1
0.42	0.449310865993	2
0.52	0.465979095251	1
0.44	0.48563967933	2
0.5	0.461287435802	1
0.44	0.479750515285	2
0.66	0.468046940377	1
0.62	0.472674536234	1
0.3	0.498091116948	2
0.7	0.456736883969	1
0.56	0.440893151979	1
0.44	0.471357569863	2
0.3	0.514830627608	2
0.58	0.446318453452	1
0.5	0.477166321221	1
0.44	0.472868691198	2
0.54	0.470334232562	1
0.34	0.479801298795	2
0.54	0.441536997213	1
0.42	0.452548232696	2
0.12	0.501671139542	2
0.48	0.462622938381	1
0.7	0.467422204311	1
0.4	0.454196995602	2
0.44	0.473900787321	2
0.16	0.498199558329	2
0.4	0.475701873278	2
0.42	0.458388258075	2
0.5	0.45114352861	1
0.5	0.466643716043	1
0.44	0.452408526844	2
0.34	0.485537268212	2
0.46	0.469484382606	2
0.54	0.483029495824	1
0.5	0.469188829092	1
0.5	0.448665400212	1
0.46	0.465929670652	2
0.5	0.477317016235	1
0.58	0.46240014825	1
0.26	0.483862957011	2
0.42	0.459641534322	2
0.42	0.460775247668	2
0.66	0.460214995674	1
0.46	0.476592560942	2
0.62	0.454284224597	1
0.42	0.467763790894	2
0.68	0.441611964021	1
0.44	0.45394795749	2
0.46	0.453057793387	1
0.5	0.455340179984	1
0.56	0.440605840388	1
0.7	0.448909020501	1
0.44	0.471121852587	2
0.66	0.452443693923	1
0.42	0.481746747202	2
0.52	0.460952946415	1
0.5	0.451370524277	1
0.66	0.466603804783	1
0.36	0.459985678195	2
0.48	0.446676443069	1
0.48	0.443783384604	1
0.38	0.444372802299	2
0.54	0.467695683991	1
0.4	0.467978351262	2
0.52	0.472089407049	1
0.64	0.462835122616	1
0.5	0.46287880299	1
0.62	0.451654223459	1
0.26	0.487212970362	2
0.76	0.457549284567	1
0.3	0.482305589658	2
0.6	0.485322290508	1
0.56	0.480112160082	1
0.4	0.481582878951	2
0.5	0.479836145801	1
0.56	0.48024460605	1
0.48	0.443861285739	1
0.64	0.465717324596	1
0.56	0.479655400003	1
0.4	0.470933997304	2
0.6	0.467263852741	1
0.32	0.492084045769	2
0.48	0.478669337245	1
0.5	0.475482460089	1
0.68	0.44121652924	1
0.62	0.44920460802	1
0.46	0.472055685473	2
0.58	0.47098534365	1
0.64	0.425301860285	1
0.44	0.480136703172	2
0.58	0.469116475915	1
0.48	0.444386939111	1
0.58	0.443289767486	1
0.64	0.4659996827	1
0.5	0.477702497232	1
0.42	0.472930083738	2
0.7	0.445662634167	1
0.34	0.481159333046	2
0.44	0.45135823011	2
0.42	0.454068740908	2
0.7	0.454847615259	1
0.42	0.460657588008	2
0.3	0.493968123319	2
0.36	0.523420504958	2
0.46	0.481486363449	2
0.5	0.463620538363	1
0.6	0.45842611071	1
0.46	0.475286326523	2
0.76	0.445448420564	1
0.52	0.448069281672	1
0.52	0.487748562266	1
0.76	0.447808128435	1
0.46	0.470328645754	2
0.58	0.446266884177	1
0.64	0.451869725393	1
0.48	0.450192596603	1
0.42	0.478042645279	2
0.5	0.473878112647	1
0.34	0.498591341056	2
0.46	0.469784306826	2
0.48	0.467158416095	1
0.44	0.495489444862	2
0.38	0.457193653117	2
0.36	0.459342689205	2
0.6	0.458103540139	1
0.6	0.45752140424	1
0.7	0.45066270827	1
0.36	0.476918679095	2
0.4	0.476392652026	2
0.48	0.460450607486	1
0.58	0.47231216724	1
0.4	0.493269043217	2
0.46	0.463469880056	2
0.28	0.485169563076	2
0.46	0.449924501437	1
0.54	0.461686785815	1
0.78	0.44408603264	1
0.44	0.47159368456	2
0.62	0.478585257062	1
0.42	0.45964813216	2
0.46	0.460530351955	2
0.56	0.456183222786	1
0.56	0.477710070229	1
0.48	0.470422517622	1
0.46	0.476218219465	2
0.62	0.450771538394	1
0.58	0.445867496003	1
0.64	0.457062367659	1
0.46	0.473012999821	2
0.4	0.456163971281	2
0.54	0.449786995855	1
0.66	0.45429014833	1
0.38	0.466415818511	2
0.6	0.454159919007	1
0.52	0.429397241923	1
0.52	0.463308205985	1
0.48	0.484037290644	2
0.46	0.466665573699	2
0.64	0.468913990472	1
0.42	0.447344890801	2
0.6	0.452990237608	1
0.54	0.441410053597	1
0.78	0.426541547784	1
0.42	0.486255397014	2
0.6	0.447934280164	1
0.64	0.456833297986	1
0.5	0.430943355085	1
0.56	0.453785999523	1
0.58	0.458949488825	1
0.42	0.465591933389	2
0.34	0.485764072648	2
0.5	0.466609838287	1
0.38	0.482368726438	2
0.54	0.449484874815	1
0.48	0.488770367065	2
0.64	0.441631576366	1
0.56	0.464323080339	1
0.66	0.445844531437	1
0.44	0.478470713121	2
0.56	0.46402911185	1
0.4	0.50537340739	2
0.48	0.466913322938	1
0.56	0.457085439522	1
0.66	0.465065555047	1
0.62	0.47699935582	1
0.48	0.489557299891	2
0.52	0.450892168952	1
0.4	0.48833718402	2
0.46	0.447124155506	1
0.56	0.473224635555	1
0.4	0.49251721982	2
0.44	0.477390745954	2
0.52	0.45102974954	1
0.38	0.475286490773	2
0.64	0.456471336338	1
0.68	0.456430081996	1
0.52	0.458757495742	1
0.64	0.46176888131	1
0.44	0.427158549581	1
0.4	0.485267949694	2
0.42	0.439413322711	2
0.56	0.438567048262	1
0.46	0.463499504709	2
0.58	0.447522516691	1
0.28	0.467035655185	2
0.48	0.452978884237	1
0.4	0.506027196145	2
0.58	0.471132476341	1
0.44	0.486544303064	2
0.42	0.48474341414	2
0.58	0.495374294552	1
0.5	0.46469732708	1
0.46	0.440480083193	1
0.52	0.450545232692	1
0.66	0.465737660955	1
0.52	0.461893973411	1
0.26	0.461246982433	2
0.6	0.454882449077	1
0.42	0.47196938126	2
0.64	0.433667663411	1
0.48	0.489486695899	2
0.46	0.444075100899	1
0.44	0.473793377772	2
0.46	0.462484955162	2
0.52	0.483760097876	1
0.6	0.427200135462	1
0.52	0.431801821185	1
0.62	0.427626947054	1
0.46	0.464845331086	2
0.38	0.462181958666	2
0.66	0.440692769218	1
0.5	0.453433345555	1
0.56	0.466327251641	1
0.46	0.464216496002	2
0.66	0.460074425761	1
0.44	0.488886957108	2
0.42	0.456273078967	2
0.48	0.458569684619	1
0.74	0.440446692217	1
0.54	0.448579319321	1
0.68	0.460767692467	1
0.58	0.454190552455	1
0.38	0.466322443436	2
0.38	0.465179319412	2
0.66	0.447065761587	1
0.52	0.469932836684	1
0.6	0.440977311174	1
0.64	0.458550658123	1
0.6	0.46107583362	1
0.68	0.436774387717	1
0.72	0.467966495224	1
0.72	0.455151488591	1
0.62	0.433130193458	1
0.62	0.49403538082	1
0.38	0.49963712159	2
0.6	0.453545232714	1
0.46	0.488599960491	2
0.56	0.456791586808	1
0.64	0.447952287479	1
0.54	0.432333535051	1
0.48	0.472435827847	1
0.68	0.438796714318	1
0.58	0.450863819015	1
0.58	0.454894084365	1
0.36	0.506970111631	2
0.46	0.453096960377	1
0.56	0.461886039665	1
0.56	0.458360702244	1
0.48	0.448126024878	1
0.76	0.446307873649	1
0.56	0.44999506264	1
0.48	0.46505722521	1
0.38	0.526028087065	2
0.52	0.433422557795	1
0.6	0.464488685002	1
0.32	0.486497977614	2
0.32	0.484408629129	2
0.56	0.464125027681	1
0.5	0.474427658355	1
0.46	0.459994187044	1
0.5	0.45984609061	1
0.58	0.461922290125	1
0.3	0.479211702486	2
0.64	0.492205063516	1
0.54	0.445241013784	1
0.5	0.44755150154	1
0.58	0.46023548416	1
0.64	0.461618070224	1
0.24	0.472193411222	2
0.52	0.447726143426	1
0.44	0.453312199061	2
0.48	0.462153543447	1
0.44	0.455685877455	2
0.48	0.479910407937	1
0.52	0.447206541049	1
0.64	0.445935654833	1
0.32	0.463677775312	2
0.52	0.478066549274	1
0.5	0.482439221625	1
0.54	0.460073856007	1
0.56	0.492268656591	1
0.38	0.484782573898	2
0.48	0.48167103876	2
0.52	0.474349715234	1
0.56	0.46138358989	1
0.66	0.471668676229	1
0.72	0.454928633062	1
0.44	0.483973434031	2
0.42	0.466995255937	2
0.44	0.457212144945	2
0.6	0.458145244728	1
0.44	0.468462012941	2
0.32	0.486818689094	2
0.62	0.466699692589	1
0.52	0.442016801553	1
0.42	0.452269869929	2
0.48	0.446116692678	1
0.52	0.443859953729	1
0.58	0.449398788324	1
0.56	0.481582694909	1
0.52	0.458199002078	1
0.42	0.479529537972	2
0.38	0.483750713231	2
0.64	0.438108157796	1
0.68	0.439865655521	1
0.68	0.449180675677	1
0.46	0.466070110924	2
0.36	0.494834412124	2
0.66	0.468323249386	1
0.54	0.45487668301	1
0.44	0.49383514569	2
0.42	0.459230772177	2
0.48	0.482841298992	2
0.5	0.485691348329	1
0.56	0.482695946229	1
0.62	0.456953997598	1
0.52	0.450622582461	1
0.6	0.466428569298	1
0.58	0.463704783746	1
0.46	0.467849982638	2
0.6	0.447247133176	1
0.56	0.459602657872	1
0.62	0.489643056367	1
0.4	0.46386600389	2
0.46	0.481556157471	2
0.56	0.453903477794	1
0.62	0.447758693671	1
0.34	0.496500223283	2
0.66	0.460947348339	1
0.58	0.457482556589	1
0.42	0.448139557004	2
0.56	0.461039143329	1
0.36	0.485533597562	2
0.44	0.497298786645	2
0.5	0.45397893232	1
0.64	0.468246601225	1
0.86	0.449425697025	1
0.46	0.460074176417	2
0.36	0.483229790696	2
0.58	0.43783552937	1
0.52	0.440868849191	1
0.48	0.458074507164	1
0.72	0.461705131604	1
0.38	0.461901257173	2
0.44	0.470131513214	2
0.52	0.464467857774	1
0.46	0.472602305716	2
0.5	0.465519024039	1
0.42	0.467105756792	2
0.44	0.461375647015	2
0.6	0.441692612009	1
0.6	0.449349450301	1
0.42	0.491637522622	2
0.46	0.473948196561	2
0.58	0.437180900634	1
0.2	0.49988843769	2
0.32	0.470553893827	2
0.5	0.459973990991	1
0.26	0.49511524057	2
0.64	0.446997589446	1
0.62	0.424998404644	1
0.62	0.445837033297	1
0.58	0.461643455436	1
0.56	0.474146637834	1
0.44	0.482447186057	2
0.4	0.47069671075	2
0.6	0.454963411147	1
0.26	0.503223966418	2
0.48	0.463725951291	1
0.48	0.47053995521	1
0.5	0.460577657555	1
0.44	0.471702141299	2
0.54	0.479259423545	1
0.54	0.443751461492	1
0.58	0.444862598562	1
0.3	0.481432991823	2
0.44	0.492293738043	2
0.62	0.440118658468	1
0.4	0.474540423959	2
0.42	0.465363341545	2
0.4	0.483623381535	2
0.48	0.458221806785	1
0.42	0.472725218179	2
0.5	0.45821791908	1
0.3	0.47867245668	2
0.62	0.465610949098	1
0.5	0.468839648563	1
0.38	0.454443525695	2
0.44	0.444456432415	2
0.28	0.47931275802	2
0.38	0.472133106082	2
0.64	0.44235553272	1
0.44	0.4614350137	2
0.58	0.470228640228	1
0.28	0.494790823569	2
0.62	0.482384803508	1
0.62	0.478985448012	1
0.58	0.451932257184	1
0.46	0.464893715772	2
0.56	0.453868718408	1
0.52	0.443887368691	1
0.28	0.475693332709	2
0.66	0.427356134856	1
0.5	0.464365808914	1
0.46	0.453757744115	1
0.3	0.489614995624	2
0.58	0.456476878097	1
0.44	0.459486126886	2
0.52	0.457684816849	1
0.38	0.465438228097	2
0.48	0.481306187226	2
0.6	0.455583269572	1
0.4	0.451991480712	2
0.54	0.437827340521	1
0.52	0.461318652721	1
0.5	0.468411809071	1
0.44	0.468597734914	2
0.48	0.446219088948	1
0.28	0.486915846747	2
0.58	0.455421401228	1
0.5	0.455677868021	1
0.34	0.488164102593	2
0.62	0.445941542477	1
0.3	0.498753337672	2
0.46	0.482490717827	2
0.56	0.49272127039	1
0.44	0.458274750497	2
0.42	0.457720724395	2
0.56	0.470107648285	1
0.44	0.455069163215	2
0.62	0.454139714011	1
0.7	0.446921491789	1
0.36	0.48889065039	2
0.26	0.502159818783	2
0.52	0.462044336191	1
0.62	0.449157720498	1
0.72	0.461526252946	1
0.4	0.527121702126	2
0.44	0.486313668395	2
0.62	0.45493928891	1
0.32	0.479185267409	2
0.5	0.464445538126	1
0.56	0.447273122197	1
0.28	0.492020729551	2
0.56	0.448590008585	1
0.7	0.453973519924	1
0.78	0.453651585282	1
0.56	0.47992387232	1
0.54	0.470425439916	1
0.58	0.460714301622	1
0.56	0.451069729875	1
0.24	0.458185171413	2
0.54	0.47185503547	1
0.52	0.452524068112	1
0.66	0.441975324142	1
0.48	0.47899056315	1
0.56	0.479601334096	1
0.48	0.466981870261	1
0.48	0.462023516358	1
0.56	0.470590988609	1
0.44	0.467933847933	2
0.64	0.449859571802	1
0.56	0.45605691995	1
0.54	0.456667143686	1
0.54	0.456232820562	1
0.24	0.48091950605	2
0.58	0.443515793985	1
0.38	0.466360675892	2
0.42	0.480016123002	2
0.26	0.467719295544	2
0.62	0.463488194461	1
0.6	0.461653533839	1
0.62	0.443197996237	1
0.26	0.509801551844	2
0.4	0.462370688107	2
0.64	0.468075997318	1
0.52	0.480313344059	1
0.5	0.476579362967	1
0.58	0.495140082483	1
0.4	0.477359146232	2
0.4	0.494131824636	2
0.16	0.498006757581	2
0.36	0.471147308955	2
0.4	0.462020926157	2
0.36	0.446234696853	2
0.54	0.46718144291	1
0.52	0.445387491523	1
0.44	0.460751577039	2
0.8	0.44173229406	1
0.44	0.472227336863	2
0.46	0.47116293541	2
0.42	0.467472042602	2
0.5	0.457579221519	1
0.4	0.463334557388	2
0.7	0.469072535545	1
0.62	0.45099881171	1
0.4	0.499481548946	2
0.52	0.448579880736	1
0.5	0.495708578273	1
0.56	0.455399698767	1
0.48	0.460892140071	1
0.46	0.456829216981	1
0.6	0.45367692191	1
0.68	0.445223643039	1
0.46	0.471714357004	2
0.6	0.466206863879	1
0.66	0.437211460778	1
0.5	0.480869968818	1
0.48	0.46425356625	1
0.66	0.454416498866	1
0.42	0.436585161267	2
0.72	0.467388614601	1
0.66	0.44749580308	1
0.54	0.439831304268	1
0.72	0.446963968578	1
0.42	0.469420983588	2
0.38	0.468438328493	2
0.46	0.491071902112	2
0.68	0.448696524176	1
0.54	0.450685945622	1
0.64	0.478796973337	1
0.42	0.470514632581	2
0.46	0.476852163354	2
0.62	0.454456782937	1
0.68	0.451807368639	1
0.46	0.460113752092	2
0.6	0.438740990686	1
0.32	0.475596448248	2
0.46	0.476172896479	2
0.52	0.464976018986	1
0.38	0.483834778559	2
0.7	0.468667449227	1
0.56	0.445272067098	1
0.5	0.446833764913	1
0.42	0.453061066512	2
0.62	0.457255562632	1
0.56	0.471426599725	1
0.46	0.473804739528	2
0.22	0.513037880593	2
0.42	0.478080689881	2
0.46	0.484667007934	2
0.56	0.467222352473	1
0.4	0.469260952349	2
0.58	0.44145563243	1
0.36	0.481702384621	2
0.32	0.471384331691	2
0.44	0.485999567421	2
0.56	0.436834946059	1
0.34	0.464706963253	2
0.5	0.461753330717	1
0.62	0.490529247782	1
0.5	0.432516271261	1
0.54	0.464768453005	1
0.5	0.452523484981	1
0.64	0.454232620572	1
0.52	0.486849202809	1
0.34	0.456778457766	2
0.54	0.467037897827	1
0.76	0.433202039169	1
0.48	0.459417655124	1
0.36	0.468407467688	2
0.38	0.51024535884	2
0.66	0.456897067563	1
0.42	0.459936872628	2
0.52	0.470577955953	1
0.56	0.446598423811	1
0.34	0.501340751743	2
0.34	0.460255583126	2
0.5	0.454264339735	1
0.52	0.468063344988	1
0.36	0.472275042267	2
0.44	0.466340362032	2
0.74	0.46176433622	1
0.42	0.462016293753	2
0.68	0.440771049454	1
0.56	0.472468916333	1
0.5	0.485978880806	1
0.56	0.462141198717	1
0.58	0.442901833409	1
0.7	0.463013979537	1
0.24	0.472350766381	2
0.38	0.488600855557	2
0.54	0.479863988726	1
0.36	0.461859261804	2
0.48	0.457418073921	1
0.44	0.487163717158	2
0.66	0.479350526723	1
0.5	0.466848476904	1
0.56	0.449792003493	1
0.26	0.463069804418	2
0.5	0.478415552766	1
0.5	0.485803919793	1
0.6	0.469071121928	1
0.6	0.432768697164	1
0.44	0.47044318099	2
0.6	0.456035259977	1
0.84	0.446709392449	1
0.28	0.479455814377	2
0.46	0.47057138586	2
0.54	0.436172481631	1
0.68	0.439670706617	1
0.52	0.471394290354	1
0.48	0.473235356995	1
0.28	0.478745737161	2
0.66	0.44280422252	1
0.42	0.470083232781	2
0.5	0.477315519171	1
0.64	0.453540842609	1
0.4	0.478018845477	2
0.64	0.430025928925	1
0.6	0.455977148591	1
0.5	0.470906901961	1
0.5	0.469178456167	1
0.58	0.446130789394	1
0.26	0.496905409237	2
0.44	0.47006887307	2
0.4	0.469320619872	2
0.56	0.455411573743	1
0.52	0.464613439219	1
0.48	0.477824412088	1
0.44	0.476737941656	2
0.48	0.452559646411	1
0.54	0.48551075822	1
0.62	0.474892826511	1
0.52	0.459911943963	1
0.32	0.447704570715	2
0.56	0.467102363324	1
0.52	0.450800286452	1
0.56	0.455095923513	1
0.38	0.47892925783	2
0.32	0.504251634045	2
0.62	0.439719098057	1
0.42	0.474358789344	2
0.48	0.466162463161	1
0.5	0.466457740878	1
0.4	0.468933898002	2
0.64	0.446935032313	1
0.52	0.454402415986	1
0.48	0.472680524124	1
0.26	0.521369255067	2
0.72	0.433727514357	1
0.46	0.464271051929	2
0.46	0.477397432007	2
0.56	0.457163173294	1
0.58	0.431293559309	1
0.62	0.463552681208	1
0.6	0.457318782274	1
0.5	0.460620684597	1
0.62	0.460907292923	1
0.5	0.471012982491	1
0.48	0.457864071087	1
0.64	0.472308471683	1
0.68	0.439909741634	1
0.56	0.469616719121	1
0.48	0.447263480487	1
0.48	0.474930071833	1
0.36	0.46581062151	2
